file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,talking
Blade_runner_2049_6821.wav,14.605738483556078,11.714625428019996,-13.759391761381602,-11.309911404229267,-17.271778719747203,20.307392448979204,6.777589421708652,-6.529457252421916,10.58531566947562,-9.67003069896592,-0.08239446715818696,10.828125344815774,1.4216725489922444,True
Blade_runner_2049_9591.wav,18.033373226514318,19.109654485878853,10.119013411078237,-10.463359671423364,-10.464767533168384,-1.685310435456266,2.0764472741287756,4.612376308883747,0.3756069681904633,-4.645199889388273,-0.2136759012332421,-2.9872531062402228,-5.39427273287914,True
Blade_runner_2049_4190.wav,17.22769214630111,3.9438937412704616,-26.03344841917981,4.260144200920847,-20.144466963042685,8.098770714065706,-10.020192536787267,3.044406944230546,0.2796929654984721,1.5884856571341615,2.18539235600648,3.37479695670089,-3.268023203922462,True
Blade_runner_2049_9615.wav,17.132865107689238,11.675654748615369,10.850292527633838,-8.343502365264163,-4.0621913312584335,4.804802946536165,11.096234817324454,8.763967214523808,9.173312593841235,10.27806451315574,11.117828524725693,6.9277508445339455,3.8842123537009754,True
Blade_runner_2049_9295.wav,20.202443068985048,9.11994619817925,-8.307447545244331,8.182075489520962,2.300878789725413,9.8320884121565,4.31391581467394,6.263777464043145,6.99805624089913,5.192410415675082,7.6486317356425415,4.22629829049292,6.086100754520894,True
Blade_runner_2049_7840.wav,16.105870233027154,10.926485699744209,-29.06498268422647,13.490461028076037,-17.166548144818183,-0.899943659032274,-6.047276937200865,0.3354168467934399,0.166092021312723,4.65631789969999,2.238400156685029,0.578286454153212,4.637598960748268,True
Blade_runner_2049_9357.wav,16.209415760601537,20.52780373205313,22.222056788607766,1.0807381746367781,0.5751227940781262,2.3154471430022197,1.7428390164381353,-5.5769378894539585,-7.174372943570849,-5.034587156193394,-0.0031447054476808423,3.759965649703802,6.807557159230921,True
Blade_runner_2049_9147.wav,16.828267552065476,7.638575760086654,-9.293461316451534,38.556705193238585,-20.69015993471561,14.597563005564648,0.7985732916524251,-0.838200106686885,-12.124816422252751,2.5484283189345707,-2.610058352193058,8.638499606639256,11.764149120379688,True
Blade_runner_2049_3442.wav,16.184201664450953,9.151431516908495,-8.335463296523537,17.161075759906133,-10.856162942503591,8.781918244588807,4.052245169400198,-14.15350109276798,-5.114869693546384,5.3571059132669925,-1.6624248934128845,-2.7995241148609047,6.820283181490602,True
Blade_runner_2049_9529.wav,16.686673726357014,27.51787111318542,10.507285456206553,-3.8386210367150406,-6.562397059930204,1.6535442425754923,3.5107630746366816,8.106633318825,5.845850774235925,-0.692571160555372,-3.6691987488569513,-1.5064629148708075,3.10794005300572,True
Blade_runner_2049_9588.wav,17.12588991826776,24.13799251294108,2.4013629026917305,-4.176603975999755,-2.5947388795286686,5.1739445227087195,-2.2111123959094847,7.669831016858639,0.5153189955093266,-7.343840414810229,1.0941914097888312,-1.2175593466316832,0.6324614614623435,True
Blade_runner_2049_2109.wav,16.562484961435292,8.312480468977922,-9.234264653186264,19.840799571862444,-2.679837373634184,9.172265191215024,-4.69558054299496,-16.09322561908809,0.7066995971660115,-5.956104071746583,4.743991630652431,-0.6287270113182166,-1.8106356637951404,True
Blade_runner_2049_1095.wav,15.044302175201029,4.372388911308534,-5.435761347328632,-6.590528199840509,-13.116671563344418,-10.405553331411804,-9.201973935613792,1.1748860453881511,-1.311567353698404,-1.556507091423527,-0.6257390015069599,-2.324261331154494,-3.791434948272022,True
Blade_runner_2049_5887.wav,12.8897962169887,-6.393223810281587,-2.5427942774910397,-1.7627586277084941,3.9516167032602465,5.9416454858686185,4.04609785626975,-7.008357608382553,1.1853773879026261,13.344642177335052,11.34924561820455,5.274673438823934,-1.337259540642715,True
Blade_runner_2049_9511.wav,16.90715740780149,25.120048143919725,-0.11832946860606917,-13.508303710906201,-18.129413773307224,-21.562981573413115,-19.867893645973556,-10.689582434798544,-5.437069770929406,-8.320938634859726,-9.353384918272026,-2.908101805659791,7.283909611488366,True
Blade_runner_2049_5817.wav,15.302668810898654,17.356712790280984,-11.616738014242864,-11.510257585130763,19.49114885472243,-3.451314883423751,4.159131843016332,6.141871061528462,3.7153624321705307,-4.1823689045453065,1.8513280753552326,-3.6990709465664287,-0.7003421237010935,True
Blade_runner_2049_1989.wav,18.502151768994306,-7.914158429552982,-1.7070917278364353,40.98893961064592,-28.246337957579872,26.05264884996347,-8.309587169209548,-4.215174645607463,-30.578399197313153,-6.7759057643597895,2.135842437152869,1.7463658856146078,-12.595502382336274,True
Blade_runner_2049_5039.wav,20.299394927348157,13.322935545921743,-15.660289808333742,15.634916638664897,-3.943886712447562,8.22636218035029,-15.171964638219462,16.578281656418252,2.9105299413641084,-7.905167779041674,-8.927397194473102,18.64645814466049,-7.531790417432449,True
Blade_runner_2049_1162.wav,17.111265844734707,-4.238021763072165,-22.446863323998105,18.52841340488431,-16.479419260446544,15.301540126788957,-11.379193715833221,2.4414970435589285,-4.453831008900667,-5.577682806821788,-1.1457805577565843,-3.952702753084773,-2.824694344462675,True
Blade_runner_2049_3847.wav,17.48459709875596,4.1722262767110445,0.38007282184368224,19.780865392561633,-1.0262074552714506,4.091548969312352,4.524029232685573,7.365755544500661,-14.243786245000138,1.3814078971490082,15.11227981220177,-4.912078369434241,-6.319145318342824,True
Blade_runner_2049_9555.wav,14.955938165632086,30.20662181168091,3.708400040112223,-30.678891646841716,-9.777570337767877,3.600225558106372,-7.092524069719342,-3.0979403662219647,13.786306211220305,13.545627649631093,-7.7748517385653075,-15.494913293632429,0.6615528829167973,True
Blade_runner_2049_4064.wav,16.551906070040133,-0.19396211323652116,-19.587896031097685,13.019214974599365,-4.8736268582407725,-7.292656339089625,6.260054763097758,-0.43782812128837345,-6.5500016128413625,-3.7561768510271487,0.6319612963706643,-1.2270470158986677,0.5815987048310783,True
Blade_runner_2049_3509.wav,16.226337703905248,10.098049969911422,-30.847621804886064,30.426666724568218,13.022442980399573,25.096329463499995,8.040880991429878,-14.336775438179004,3.0837078244138625,-0.8477650688728755,-8.128070922470792,7.421591525016154,2.1466160901391946,True
Blade_runner_2049_9801.wav,14.534996450425284,11.111654907304152,-3.237514816307977,13.188381835618484,1.3095146808975815,8.263368571804714,10.377577595186246,10.671879993910125,16.72503140263843,22.965513591046136,11.636122240608737,4.693531171799204,-4.065251465774413,True
Blade_runner_2049_1655.wav,18.274591062146712,8.447355367334694,-19.780361017383896,36.36236230226375,-29.54119046602169,21.290857714798857,-10.156627780486888,-8.45537485236795,-22.045993500571225,2.1102145185327195,-13.59773604451708,-7.937601345116974,-10.665363017412732,True
Blade_runner_2049_2003.wav,14.89660688299469,12.609920515927534,0.5845622142162837,10.206484175671791,-8.904416115003526,4.063187870198393,8.802185741109762,0.7297738741981896,0.876477623765942,-7.906927525667384,8.510211843880594,7.668616418302444,4.282873316236958,True
Blade_runner_2049_3359.wav,17.973997037207013,-0.6247547587792053,-3.6707141253321627,27.203722933808937,-18.538707924227584,-3.897016997791916,6.671778942844757,-0.04776724613996893,4.403037096776402,-2.01986762911107,-7.346383189167147,-15.97951681567687,-7.31746473835383,True
Blade_runner_2049_2073.wav,16.52469473074203,16.302766882978514,-33.88148896837112,-8.964821981014614,3.838562511766525,-19.182836933814556,-14.96059312705064,-12.9236461927879,-9.181148804027046,-1.1455982774172433,-13.832616246592668,-12.693906508801575,3.2745539896558085,True
Blade_runner_2049_9205.wav,16.819772311543115,18.01276332230242,15.254442387521387,-12.63395006179089,-7.110851544681007,18.08153308848976,34.615679026663095,19.731228890927177,0.6530062476231846,0.7293011920938205,16.683453598797538,20.61631842029096,9.921938421313202,True
Blade_runner_2049_9319.wav,14.175100539067563,25.81263669130425,32.947194888046575,-2.244981003854071,-7.86945941789086,-4.708792915573402,6.3922939519937385,10.65836921894443,14.74003905878592,14.780973767720287,11.30914743962698,2.7260374853831806,-4.07620249930171,True
Blade_runner_2049_3043.wav,13.199219739912323,5.085636123856842,-2.4424189659655395,0.42998583126962586,-15.280044531567077,20.11714304982835,13.288831085191099,1.1394702319897538,-9.945648542382772,-4.216163818863605,22.009577314477358,9.414437349946601,0.9747708140967198,True
Blade_runner_2049_3361.wav,17.577133588166646,-0.5122680286668805,-13.980706141421042,11.1737432551478,-9.784704822522313,4.799717497828536,5.77659995483767,-2.5121580469750824,7.44711920900288,10.334529433251447,-2.4272616009259824,2.1993643823528775,9.736742468650109,True
Blade_runner_2049_9335.wav,17.878279733222143,22.048468616876956,4.831574144989471,5.91082317434169,3.124721532564888,-1.1778975422311646,-0.0644705949418638,-9.887742021003335,-6.156765401772733,-6.81995510085206,-3.7143779827849173,0.08063190981663249,1.9720157140874568,True
Blade_runner_2049_3812.wav,17.336914673478436,10.245502770247487,8.42091911176224,-4.93905797204813,1.461750958065451,19.53152164535902,-7.244507123557026,9.793886333982575,-3.014392419852433,9.806989787716292,4.990842038196571,-6.032466711909596,6.2459663382591195,True
Blade_runner_2049_9689.wav,18.93216561168476,26.504037354738358,-5.775369459917853,-6.465861977108598,-6.283375348908833,2.3247785177274607,-1.4835428717845518,2.139163767735978,11.28956779146568,-1.9770878777521537,-0.40228768742029625,1.718502599395103,13.620234606480906,True
Blade_runner_2049_1837.wav,18.914344921294873,-4.206197312148433,-5.258778203115572,29.855216129642262,-23.691757254643523,15.17266037694814,-1.2805189045153678,9.452514916280709,-12.72591354847407,-9.389264654683977,10.763409440052234,-10.008927334789416,1.456939619799905,True
Blade_runner_2049_2443.wav,15.723366853716815,-0.7281653913411734,-17.855892090483458,17.703748228822253,-1.4057169099383036,28.913768185392243,18.935458897278313,-7.3362311743461746,-6.558581496277489,1.485090341105736,-16.044830395894685,11.64234291820413,0.1866765840078978,True
Blade_runner_2049_9288.wav,20.49155100874932,6.830897843822158,-9.146926007707162,11.328168463027776,-5.423083376866627,16.292935147615538,-5.274768934156131,13.643005211501615,-2.1584539437285755,12.203969517864415,0.7848551135003285,10.022360467748026,-0.019013472283026737,True
Blade_runner_2049_7625.wav,12.409581222256714,3.3990160946639922,0.4985431314127511,16.6391418323038,21.77167210595983,14.127956431023234,-0.8037038112624374,8.98965664007646,15.838145822339767,4.487246284830331,0.11973435319009236,4.499043508774255,3.6042931482554343,True
Blade_runner_2049_1835.wav,14.346943137448191,-2.7075578589588023,10.79055900574136,12.757778379260587,14.875777997683441,11.015489691841479,8.550052117735488,2.7128656539414706,-0.7577301294710362,-8.839879667592962,-1.691203978950571,0.2413148008901843,-0.16898016875509134,True
Blade_runner_2049_3213.wav,11.576383748159298,-1.449963483819822,3.372727653320688,1.6450341746347006,-13.43999675871849,-1.5317541299142634,-8.03940364076499,1.706233937845664,-2.692872908254474,5.446779419563371,9.375568057064935,11.616762088089839,7.77096498418372,True
Blade_runner_2049_4936.wav,17.816756458190714,23.392885127486217,-17.421839482189622,28.84797891181678,-7.7339193546869875,17.647953940548106,9.2182897456114,1.1104295844512815,-13.724491062865727,-7.439006638104746,-2.3359856944265043,-6.302922875762272,-9.683207628002691,True
Blade_runner_2049_675.wav,17.378444807586707,24.649922069549213,-44.23142278259193,-17.465037311859483,-5.442916319202961,-31.503172764196915,-19.413065495679213,-14.33295924469938,-14.787648163234747,-9.733288667562102,1.4651670509612744,-12.432872441149575,0.03663990312123801,True
Blade_runner_2049_1990.wav,17.432855149478833,-5.5570377777258235,-5.919130934283844,37.5373421944925,-18.879901982431072,16.044423710418794,-1.8119764955830793,1.29774271401416,-13.677992267445065,-0.25515152943832703,2.43354969366841,-6.5444470187057995,-14.036510116236533,True
Blade_runner_2049_9393.wav,19.067288649870537,28.004570676800927,-18.405523185171102,7.987118594146519,-6.89929085124025,-6.846926779360984,2.0556998771520036,-14.05500800425878,-7.776258754706408,-8.256467061191259,-1.628140410923885,1.339629027693721,1.7595121909132785,True
Blade_runner_2049_3101.wav,16.38121704126554,19.493366152198426,-6.591613096381738,15.998100617020667,2.5705569573078013,3.657459306371357,-24.985625734494867,-6.176772715375153,-10.385536610446374,-3.420163644395314,16.050898851558642,8.855680922519067,-10.466069869893149,True
Blade_runner_2049_3373.wav,16.531247903168122,-3.1631467743009245,-8.953109269871083,9.979901519559759,18.75358186978211,15.518873263137595,-11.255597408720677,-6.486630836364681,1.5615639175978022,8.288478846783423,5.730407821024492,-1.513231452026124,-2.633988495027087,True
Blade_runner_2049_1104.wav,16.629221109401215,-9.281727157485989,-5.561652662173138,34.54098900764508,-0.6812359797555482,16.47639897744367,0.7726335654291098,-13.329118774923412,-19.962206934525746,3.596843348871142,-1.3949481099667147,-5.821195498094536,8.546957474504541,True
Blade_runner_2049_4844.wav,16.966495021015792,-16.6747500271206,-8.22877184925958,48.943720926655885,-0.26723118409990826,17.96998520195041,-15.874250805937752,10.228420734139894,-20.886527675908003,11.144790497628529,-15.008763141010986,-17.961750779940107,-20.087456078023497,True
Blade_runner_2049_7725.wav,17.00476248651087,-2.3893533870939527,-16.478447617583466,22.472781082646648,-11.414932346137958,21.425072334131972,-27.691033776844208,-1.4305540860598016,-19.365378523974115,6.066042647316165,-9.982790530975551,6.429442154513988,-2.0373587468268712,True
Blade_runner_2049_9696.wav,19.17056549019891,29.325337379539242,-23.536050937712133,6.396804315902459,-17.32069282502214,-1.2661315155824036,-2.0125791698063846,-1.30200882960388,-0.910591931336089,-6.724825145032703,4.679895268981589,12.553772182633685,11.102617858085827,True
Blade_runner_2049_5541.wav,17.210286600518696,-3.2806495889974734,-28.029729046210768,36.59926017957426,-5.724096181777878,-0.3791773216007831,-0.10471717327718709,-8.816120350653502,-9.187533359076772,-6.910986215115117,4.676654922763765,19.049012975572005,-7.128033836045942,True
Blade_runner_2049_9571.wav,16.415005059311227,35.580895475767655,3.3860692215020496,-32.3879242563613,-12.936302066720128,-1.0047435191741743,-9.450311167445573,6.762879929111975,0.41022532205373746,-8.633133133247368,-9.569349447789056,-0.23597658863866833,-5.484566979671994,True
Blade_runner_2049_2734.wav,16.914980619080108,5.221920151907107,-4.195279746512878,-9.107781351417826,-9.823347388185756,4.029687079911053,0.5813624827208076,-4.608442930564472,3.1852136666205433,6.977829342118553,15.985237539811505,9.275999564031713,7.295410284932268,True
Blade_runner_2049_4797.wav,16.35766648370725,5.747539039664094,-12.5295501967192,36.29450281084526,-13.339321482775967,9.082977352756908,-9.68740762001889,15.443225149361364,-2.302070397366715,-15.619034479761638,12.676324829262027,16.194862371869803,-2.4760677047762676,True
Blade_runner_2049_6643.wav,16.10628267995693,6.192658865329675,-8.15458613469501,8.890280989114297,-30.869118536036687,7.3821463982056015,-21.69017685712871,8.882377014378314,4.728642141662828,5.380423232202201,0.9856506845685244,-4.718890076225826,3.681485969795683,True
